Messdaten Export		Seriennummer: 2008-208

Messung: , , , , , 

Intervall: 1 sec
Spannung: 229.999 V


Datum/Zeit: 13.10.2022	07:31:15.000 - 13.10.2022	17:28:18.000

Datum	Zeit	UL1	UL2	UL3	UNE	U12	U23	U31	I1	I2	I3	IN	P(H1)	Q(H1)	S(H1)	F	DFDT
13.10.2022	10:35:07.978	230.896	230.780	231.716	0.011	399.387	400.367	401.169	43.770	39.251	31.295	24.526	24664.834	683.388	24674.299	51.445	0.202
13.10.2022	10:35:07.988	230.687	230.667	231.368	0.011	399.223	399.958	400.582	43.043	39.208	31.232	24.018	24616.469	633.730	24624.625	51.445	0.003
13.10.2022	10:35:07.998	230.898	230.997	231.676	0.011	399.691	400.562	400.982	43.149	40.685	30.967	24.436	25281.879	869.670	25296.832	51.446	-0.236
13.10.2022	10:35:08.008	230.779	230.776	231.554	0.011	399.339	400.259	400.838	43.128	39.920	31.674	23.702	24672.486	648.127	24680.998	51.444	0.021
13.10.2022	10:35:08.018	230.714	230.799	231.613	0.011	399.275	400.383	400.806	43.313	39.648	32.486	23.910	25570.816	801.824	25583.385	51.451	-0.057
13.10.2022	10:35:08.028	230.985	230.880	231.622	0.011	399.676	400.311	401.103	44.600	39.848	31.620	25.018	24959.992	729.537	24970.652	51.449	0.268
13.10.2022	10:35:08.038	230.689	230.705	231.194	0.011	399.357	399.808	400.368	43.280	39.602	31.292	23.911	24719.707	1020.738	24740.773	51.444	0.247
13.10.2022	10:35:08.048	230.748	230.970	231.620	0.011	399.510	400.566	400.755	42.997	40.504	31.944	23.988	25554.598	871.266	25569.445	51.446	-0.325
13.10.2022	10:35:08.058	230.973	230.835	231.668	0.011	399.570	400.334	401.165	44.074	39.961	31.926	24.378	24986.104	844.194	25000.359	51.440	-0.118
13.10.2022	10:35:08.068	230.846	230.815	231.396	0.011	399.561	400.075	400.708	43.673	40.210	32.077	23.999	25524.500	548.388	25530.391	51.438	-0.212
13.10.2022	10:35:08.078	231.184	231.284	231.891	0.012	400.219	400.983	401.397	43.872	41.674	31.979	24.804	25725.861	889.717	25741.242	51.436	-0.420
13.10.2022	10:35:08.088	231.172	231.167	231.923	0.012	400.029	400.910	401.492	42.909	40.157	31.878	24.279	24300.816	845.143	24315.508	51.432	-0.214
13.10.2022	10:35:08.098	231.136	231.219	232.050	0.012	399.998	401.136	401.547	43.202	39.379	32.487	24.265	25748.422	738.103	25758.998	51.438	-0.330
13.10.2022	10:35:08.108	231.455	231.308	232.112	0.012	400.431	401.111	401.950	45.559	40.498	32.265	25.110	25943.324	459.962	25947.400	51.437	0.095
13.10.2022	10:35:08.118	231.215	231.165	231.739	0.012	400.187	400.672	401.324	44.480	41.131	31.997	24.084	25459.387	838.869	25473.203	51.433	0.254
13.10.2022	10:35:08.128	231.277	231.487	232.215	0.012	400.377	401.550	401.744	43.358	41.020	32.182	24.454	25379.918	870.509	25394.842	51.436	-0.232
13.10.2022	10:35:08.138	231.455	231.341	232.250	0.012	400.378	401.315	402.094	44.143	39.571	31.938	24.831	25062.486	867.327	25077.488	51.432	-0.031
13.10.2022	10:35:08.148	231.267	231.263	231.891	0.011	400.279	400.925	401.501	43.782	39.811	31.966	24.148	25321.215	391.927	25324.248	51.433	-0.067
13.10.2022	10:35:08.158	231.520	231.649	232.263	0.012	400.813	401.643	402.001	43.893	41.063	31.658	24.806	25568.117	675.990	25577.053	51.432	-0.214
13.10.2022	10:35:08.168	231.449	231.465	232.235	0.012	400.516	401.459	401.993	42.688	39.557	31.387	24.097	23878.973	957.167	23898.148	51.429	-0.186
13.10.2022	10:35:08.178	231.363	231.475	232.336	0.012	400.391	401.630	401.990	42.148	38.487	31.565	24.147	24770.656	1101.944	24795.154	51.435	0.135
13.10.2022	10:35:08.188	231.602	231.498	232.292	0.012	400.714	401.451	402.224	43.569	38.531	30.727	25.077	24227.773	602.768	24235.271	51.433	0.236
13.10.2022	10:35:08.198	231.263	231.305	231.836	0.012	400.344	400.911	401.421	42.481	38.652	30.435	24.031	24243.949	697.929	24253.992	51.431	-0.183
13.10.2022	10:35:08.208	231.291	231.545	232.290	0.011	400.418	401.687	401.824	41.930	39.365	30.803	24.204	24417.672	818.065	24431.373	51.435	0.106
13.10.2022	10:35:08.218	231.400	231.306	232.269	0.011	400.266	401.321	402.079	42.545	38.116	30.313	24.513	23695.676	1163.723	23724.234	51.433	0.088
13.10.2022	10:35:08.228	231.178	231.163	231.899	0.012	400.060	400.866	401.467	41.849	38.218	30.333	24.009	24090.756	594.044	24098.080	51.435	0.007
13.10.2022	10:35:08.238	231.411	231.496	232.229	0.012	400.533	401.485	401.926	42.341	39.773	30.273	24.636	24681.172	568.709	24687.725	51.438	0.252
13.10.2022	10:35:08.248	231.252	231.260	232.095	0.012	400.125	401.169	401.735	41.968	38.726	30.605	23.889	23619.359	613.656	23627.328	51.438	0.150
13.10.2022	10:35:08.258	231.117	231.245	232.187	0.012	399.920	401.328	401.682	41.539	37.830	31.099	24.243	24117.111	1130.299	24143.584	51.449	0.566
13.10.2022	10:35:08.268	231.335	231.236	232.154	0.012	400.184	401.131	401.918	42.504	37.353	29.862	25.220	23261.531	646.192	23270.504	51.451	0.631
13.10.2022	10:35:08.278	230.955	230.992	231.654	0.012	399.737	400.504	401.047	41.877	37.465	29.571	24.235	23869.264	416.606	23872.900	51.452	0.180
13.10.2022	10:35:08.288	230.969	231.214	232.095	0.012	399.777	401.255	401.427	41.954	38.922	30.512	24.430	24423.320	245.214	24424.553	51.460	0.504
13.10.2022	10:35:08.298	231.085	230.985	232.066	0.012	399.649	400.889	401.676	42.451	38.085	30.255	24.675	23601.102	914.407	23618.809	51.460	0.423
13.10.2022	10:35:08.308	230.814	230.824	231.666	0.012	399.385	400.403	400.985	41.000	37.339	29.744	24.144	23014.732	801.813	23028.695	51.465	0.242
13.10.2022	10:35:08.318	230.962	231.130	231.939	0.012	399.772	400.975	401.284	40.952	38.189	29.418	24.703	23791.607	718.698	23802.461	51.471	0.539
13.10.2022	10:35:08.328	230.802	230.848	231.769	0.012	399.334	400.566	401.073	41.464	37.999	30.265	24.005	23704.473	397.794	23707.811	51.474	0.459
13.10.2022	10:35:08.338	230.726	230.830	231.883	0.012	399.184	400.712	401.111	42.124	38.494	31.351	24.359	24760.180	634.892	24768.318	51.485	0.729
13.10.2022	10:35:08.348	230.998	230.776	231.825	0.012	399.456	400.411	401.416	46.086	39.715	31.893	25.085	26471.889	-1852.809	26536.648	51.487	0.656
13.10.2022	10:35:08.358	230.852	230.751	231.523	0.012	399.411	400.131	400.921	45.797	40.661	32.295	24.437	25378.793	-3130.304	25571.115	51.485	-0.016
13.10.2022	10:35:08.368	231.107	231.331	232.245	0.012	399.997	401.468	401.696	43.241	41.077	31.739	25.248	25128.176	-3573.402	25380.984	51.488	0.062
13.10.2022	10:35:08.378	231.308	231.223	232.277	0.012	400.073	401.258	402.045	44.206	39.934	31.152	25.684	24945.850	-3827.037	25237.701	51.487	0.122
13.10.2022	10:35:08.388	231.118	231.146	231.906	0.012	399.975	400.859	401.436	43.704	40.196	31.270	25.096	25032.410	-3642.533	25296.039	51.490	0.090
13.10.2022	10:35:08.398	231.350	231.497	232.242	0.012	400.464	401.507	401.890	43.971	41.519	31.135	25.664	25682.684	-3675.799	25944.396	51.490	0.146
13.10.2022	10:35:08.408	231.251	231.295	232.158	0.012	400.137	401.255	401.803	43.525	40.141	31.285	25.064	24265.223	-3575.867	24527.287	51.487	-0.113
13.10.2022	10:35:08.418	231.176	231.311	232.208	0.012	400.061	401.372	401.747	43.333	39.767	31.989	24.924	25657.820	-3822.397	25940.979	51.493	0.144
13.10.2022	10:35:08.428	231.403	231.353	232.154	0.011	400.402	401.213	401.936	45.200	40.199	31.701	25.929	25221.027	-4168.596	25563.205	51.490	0.117
13.10.2022	10:35:08.438	231.084	231.168	231.674	0.012	400.075	400.657	401.114	43.796	40.400	31.630	24.478	25024.250	-4168.394	25369.047	51.486	-0.349
13.10.2022	10:35:08.448	231.133	231.422	232.113	0.011	400.202	401.423	401.509	42.859	41.098	31.743	24.532	25099.688	-4118.294	25435.303	51.487	-0.149
13.10.2022	10:35:08.458	231.260	231.206	232.078	0.011	400.104	401.054	401.759	43.709	39.793	31.298	25.134	24630.414	-4127.779	24973.902	51.480	-0.309
13.10.2022	10:35:08.468	231.053	231.106	231.711	0.011	399.960	400.639	401.153	43.113	39.779	31.338	24.636	24746.039	-4176.841	25096.064	51.477	-0.529
13.10.2022	10:35:08.478	231.281	231.441	232.043	0.011	400.433	401.267	401.601	43.468	41.336	31.291	25.138	25541.127	-4075.899	25864.303	51.472	-0.386
13.10.2022	10:35:08.488	231.155	231.226	231.938	0.011	400.074	400.988	401.468	43.336	40.591	31.610	24.466	24557.891	-4114.667	24900.211	51.467	-0.492
13.10.2022	10:35:08.498	231.089	231.240	232.066	0.011	399.962	401.186	401.511	42.886	39.894	31.975	24.604	25110.852	-3650.839	25374.859	51.471	-0.077
13.10.2022	10:35:08.508	231.315	231.247	232.025	0.011	400.255	401.003	401.735	44.021	39.620	30.942	25.335	24513.717	-4062.590	24848.076	51.467	-0.019
13.10.2022	10:35:08.518	230.956	231.001	231.490	0.011	399.844	400.326	400.847	43.335	39.775	30.818	24.120	24839.748	-4023.881	25163.559	51.463	-0.425
13.10.2022	10:35:08.528	230.987	231.227	231.911	0.012	399.918	401.051	401.223	43.634	41.041	31.714	24.255	25662.992	-4338.846	26027.193	51.465	-0.092
13.10.2022	10:35:08.538	231.171	231.062	231.950	0.011	399.899	400.802	401.592	44.185	40.184	31.289	24.475	24556.684	-3808.608	24850.275	51.458	-0.216
13.10.2022	10:35:08.548	230.988	230.971	231.604	0.011	399.784	400.414	401.021	42.600	39.567	30.773	24.033	24310.191	-3969.303	24632.109	51.456	-0.463
13.10.2022	10:35:08.558	231.172	231.291	231.885	0.012	400.223	400.998	401.358	42.890	40.733	30.905	24.344	25277.139	-3981.988	25588.865	51.455	-0.182
13.10.2022	10:35:08.568	231.033	231.054	231.722	0.012	399.854	400.631	401.159	43.461	40.670	31.843	23.591	25086.184	-4170.899	25430.553	51.452	-0.197
13.10.2022	10:35:08.578	230.976	231.088	231.880	0.012	399.747	400.883	401.250	43.700	40.472	32.644	23.856	25613.473	-3613.773	25867.146	51.456	0.057
13.10.2022	10:35:08.588	231.226	231.116	231.911	0.012	400.049	400.788	401.578	44.693	39.871	31.484	24.821	24801.754	-3627.386	25065.611	51.452	0.009
13.10.2022	10:35:08.598	230.897	230.903	231.415	0.012	399.689	400.176	400.749	43.506	39.861	30.967	23.680	24867.961	-3737.024	25147.184	51.449	-0.347
13.10.2022	10:35:08.608	230.953	231.158	231.863	0.012	399.812	400.950	401.168	43.366	40.881	31.688	23.903	25456.004	-4176.721	25796.377	51.453	0.056
13.10.2022	10:35:08.618	231.113	230.973	231.886	0.012	399.749	400.678	401.500	44.370	40.049	31.655	24.092	24962.336	-3808.422	25251.184	51.450	0.047
13.10.2022	10:35:08.628	230.907	230.869	231.561	0.012	399.585	400.311	400.932	42.816	39.652	31.127	23.393	24264.523	-3494.490	24514.863	51.451	-0.114
13.10.2022	10:35:08.638	231.112	231.173	231.870	0.012	400.016	400.885	401.342	42.637	40.263	30.437	23.826	24884.551	-3454.126	25123.135	51.452	0.096
13.10.2022	10:35:08.648	230.958	230.889	231.705	0.012	399.581	400.488	401.130	42.878	39.984	31.099	22.726	24669.340	-3241.880	24881.441	51.452	0.037
13.10.2022	10:35:08.658	230.903	230.872	231.808	0.012	399.456	400.619	401.178	43.327	40.613	32.189	22.835	25832.191	-3321.467	26044.852	51.459	0.379
13.10.2022	10:35:08.668	231.186	230.952	231.850	0.012	399.851	400.571	401.532	44.522	40.407	31.214	24.013	24678.434	-3456.662	24919.342	51.457	0.285
13.10.2022	10:35:08.678	230.872	230.796	231.442	0.012	399.530	400.111	400.794	42.923	39.791	30.408	23.080	24443.375	-3308.176	24666.223	51.456	-0.181
13.10.2022	10:35:08.688	230.912	231.039	231.877	0.012	399.629	400.859	401.188	42.758	40.491	30.836	23.598	25059.451	-3637.928	25322.137	51.462	0.249
13.10.2022	10:35:08.698	231.053	230.846	231.850	0.012	399.569	400.523	401.448	44.192	40.007	31.082	24.023	25022.754	-3829.868	25314.148	51.461	0.280
13.10.2022	10:35:08.708	230.853	230.771	231.511	0.011	399.448	400.164	400.863	43.406	40.285	31.285	23.454	24858.709	-3616.444	25120.391	51.463	0.060
13.10.2022	10:35:08.718	231.087	231.103	231.831	0.011	399.930	400.768	401.314	43.404	41.633	30.881	24.174	25485.434	-3502.154	25724.938	51.464	0.156
13.10.2022	10:35:08.728	230.969	230.906	231.715	0.012	399.608	400.492	401.166	42.783	40.438	31.010	23.751	24093.936	-3608.508	24362.656	51.464	0.041
13.10.2022	10:35:08.738	230.896	230.946	231.837	0.012	399.510	400.718	401.192	42.880	39.617	31.868	23.833	25456.582	-3554.241	25703.506	51.472	0.407
13.10.2022	10:35:08.748	231.143	231.031	231.851	0.012	399.892	400.671	401.457	44.092	39.651	31.379	24.608	24473.961	-3776.814	24763.664	51.472	0.398
13.10.2022	10:35:08.758	230.816	230.913	231.433	0.011	399.613	400.254	400.658	42.243	39.396	31.205	23.729	24375.623	-3699.505	24654.762	51.471	-0.058
13.10.2022	10:35:08.768	230.932	231.224	231.960	0.012	399.818	401.144	401.214	41.372	39.885	31.427	24.396	24304.875	-3783.826	24597.648	51.477	0.262
13.10.2022	10:35:08.778	231.106	231.057	231.972	0.012	399.804	400.861	401.545	42.087	38.586	30.776	24.699	23856.320	-3592.496	24125.299	51.475	0.213
13.10.2022	10:35:08.788	230.878	230.958	231.590	0.011	399.641	400.448	400.891	41.598	38.318	30.928	23.915	23999.285	-3799.130	24298.129	51.479	0.084
13.10.2022	10:35:08.798	231.108	231.298	231.940	0.012	400.111	401.104	401.362	42.211	39.743	31.064	24.558	24881.734	-3501.874	25126.953	51.481	0.282
13.10.2022	10:35:08.808	231.021	231.104	231.843	0.012	399.823	400.835	401.264	41.856	38.972	31.349	23.840	23672.805	-3795.150	23975.086	51.480	0.084
13.10.2022	10:35:08.818	230.961	231.163	231.964	0.012	399.764	401.077	401.287	41.881	38.561	32.218	23.892	25007.760	-3649.219	25272.609	51.488	0.359
13.10.2022	10:35:08.828	231.255	231.253	232.017	0.012	400.172	401.056	401.658	42.841	38.501	31.357	24.880	23727.512	-3590.562	23997.645	51.487	0.347
13.10.2022	10:35:08.838	230.932	231.044	231.549	0.012	399.817	400.472	400.863	41.501	38.223	30.528	23.832	24005.191	-3211.775	24219.098	51.485	-0.144
13.10.2022	10:35:08.848	230.958	231.259	231.937	0.012	399.890	401.152	401.201	42.021	39.495	31.440	23.809	25012.213	-3766.500	25294.215	51.490	0.137
13.10.2022	10:35:08.858	231.138	231.085	231.972	0.012	399.866	400.888	401.561	43.168	39.124	31.696	24.031	24547.516	-3169.641	24751.307	51.486	0.037
13.10.2022	10:35:08.868	230.957	231.020	231.648	0.012	399.768	400.550	401.008	42.049	39.046	31.548	23.567	24323.219	-3492.313	24572.650	51.484	-0.270
13.10.2022	10:35:08.878	231.190	231.385	231.975	0.012	400.280	401.205	401.444	42.085	39.974	31.334	24.198	24896.596	-3229.444	25105.174	51.484	-0.097
13.10.2022	10:35:08.888	231.082	231.183	231.860	0.012	399.970	400.916	401.306	41.814	39.162	31.776	23.619	24009.463	-3844.201	24315.266	51.482	-0.128
13.10.2022	10:35:08.898	231.045	231.217	231.998	0.012	399.902	401.134	401.389	42.095	39.195	32.658	23.806	25334.926	-3515.032	25577.607	51.488	0.225
13.10.2022	10:35:08.908	231.316	231.293	232.037	0.012	400.287	401.091	401.717	43.220	39.240	31.610	24.731	24101.676	-3863.473	24409.365	51.485	0.169
13.10.2022	10:35:08.918	230.961	231.106	231.559	0.012	399.928	400.536	400.862	41.487	38.531	30.699	23.814	23792.496	-3377.464	24031.025	51.481	-0.351
13.10.2022	10:35:08.928	231.014	231.326	231.974	0.012	400.022	401.235	401.261	41.399	39.308	31.293	24.074	24667.660	-4112.438	25008.109	51.486	0.024
13.10.2022	10:35:08.938	231.176	231.152	231.978	0.011	399.988	400.948	401.570	42.755	38.817	31.465	24.288	24289.033	-3792.821	24583.381	51.481	-0.022
13.10.2022	10:35:08.948	231.006	231.076	231.678	0.011	399.879	400.621	401.061	41.843	39.127	31.360	23.830	24232.621	-3922.785	24548.078	51.479	-0.315
13.10.2022	10:35:08.958	231.213	231.384	231.971	0.011	400.324	401.186	401.450	41.439	40.087	30.623	24.293	24299.473	-3067.050	24492.268	51.479	-0.113
13.10.2022	10:35:08.968	231.027	231.131	231.773	0.012	399.906	400.790	401.163	41.162	38.519	31.004	23.495	23641.902	-3759.756	23938.990	51.476	-0.155
13.10.2022	10:35:08.978	230.973	231.182	231.933	0.012	399.820	401.058	401.250	41.718	38.412	32.309	23.885	24931.846	-3638.793	25195.986	51.483	0.219
13.10.2022	10:35:08.988	231.234	231.250	231.943	0.012	400.190	400.976	401.550	43.136	38.734	31.448	24.908	24070.238	-3977.832	24396.711	51.480	0.185
13.10.2022	10:35:08.998	230.881	231.033	231.433	0.012	399.806	400.354	400.684	41.622	38.352	30.567	23.690	23745.223	-3233.775	23964.408	51.477	-0.328
13.10.2022	10:35:09.008	230.939	231.243	231.895	0.012	399.880	401.087	401.142	41.073	38.974	30.751	24.035	24145.738	-3790.232	24441.412	51.480	0.018
13.10.2022	10:35:09.018	231.089	231.048	231.885	0.012	399.817	400.767	401.428	41.854	38.020	30.444	24.245	23535.488	-3582.473	23806.582	51.477	-0.000
13.10.2022	10:35:09.028	230.890	230.984	231.549	0.012	399.705	400.429	400.843	40.949	37.817	30.445	23.618	23499.711	-4020.054	23841.084	51.477	-0.185
13.10.2022	10:35:09.038	231.112	231.330	231.894	0.011	400.179	401.086	401.294	40.925	38.783	30.123	24.262	23812.879	-3332.542	24044.938	51.478	0.049
13.10.2022	10:35:09.048	230.926	231.051	231.683	0.011	399.749	400.643	400.995	40.663	38.090	30.343	23.481	23314.629	-3553.873	23583.934	51.476	-0.024
13.10.2022	10:35:09.058	230.855	231.040	231.746	0.011	399.628	400.747	400.980	41.212	38.154	31.503	23.612	24544.539	-3558.912	24801.215	51.484	0.309
13.10.2022	10:35:09.068	231.135	231.124	231.762	0.011	400.033	400.681	401.297	42.943	38.451	31.072	24.700	24040.508	-4089.210	24385.809	51.481	0.241
13.10.2022	10:35:09.078	230.797	230.970	231.294	0.011	399.723	400.169	400.458	41.674	38.457	30.601	23.642	23783.547	-3572.889	24050.418	51.477	-0.342
13.10.2022	10:35:09.088	230.838	231.198	231.717	0.011	399.813	400.890	400.845	41.157	38.965	30.971	23.924	24220.730	-3809.408	24518.471	51.479	-0.104
13.10.2022	10:35:09.098	230.996	231.027	231.717	0.011	399.783	400.600	401.142	42.040	38.040	30.785	24.321	23688.184	-3677.207	23971.898	51.474	-0.144
13.10.2022	10:35:09.108	230.801	230.957	231.353	0.011	399.685	400.221	400.531	41.564	38.397	31.088	23.842	24189.754	-4143.881	24542.125	51.472	-0.358
13.10.2022	10:35:09.118	231.052	231.305	231.690	0.011	400.195	400.859	401.003	42.149	39.939	31.296	24.332	24801.355	-3929.680	25110.748	51.469	-0.255
13.10.2022	10:35:09.128	230.948	231.132	231.639	0.011	399.889	400.673	400.928	41.667	38.774	31.388	23.786	23526.768	-3808.097	23832.969	51.464	-0.422
13.10.2022	10:35:09.138	230.957	231.207	231.862	0.011	399.871	401.006	401.144	41.360	38.061	31.818	24.235	24401.199	-3782.574	24692.637	51.467	-0.086
13.10.2022	10:35:09.148	231.251	231.297	231.891	0.012	400.299	400.952	401.484	42.732	38.184	30.930	25.193	23829.840	-4093.483	24178.871	51.464	-0.016
13.10.2022	10:35:09.158	230.814	231.115	231.308	0.012	399.906	400.336	400.411	42.179	38.359	31.143	23.760	24478.063	-3685.748	24753.996	51.460	-0.400
13.10.2022	10:35:09.168	230.807	231.273	231.626	0.012	399.916	400.879	400.672	43.404	41.022	33.253	24.201	26851.090	-2643.806	26980.934	51.463	-0.017
13.10.2022	10:35:09.178	230.987	231.066	231.622	0.012	399.870	400.525	401.018	45.454	41.394	33.937	24.807	26121.273	-3200.567	26316.621	51.457	-0.153
13.10.2022	10:35:09.188	230.831	231.065	231.348	0.012	399.844	400.305	400.519	44.749	41.244	34.095	24.366	26422.984	-2928.440	26584.766	51.452	-0.598
13.10.2022	10:35:09.198	231.146	231.479	231.718	0.012	400.484	401.014	401.072	44.632	42.426	33.888	25.151	26527.986	-3087.279	26707.027	51.448	-0.462
13.10.2022	10:35:09.208	231.068	231.352	231.662	0.012	400.266	400.860	400.992	44.352	41.317	33.970	24.639	25848.078	-3265.265	26053.504	51.442	-0.470
13.10.2022	10:35:09.218	231.084	231.459	231.922	0.012	400.266	401.275	401.241	44.206	40.988	35.087	25.032	26721.367	-2707.959	26858.230	51.446	-0.075
13.10.2022	10:35:09.228	231.410	231.554	231.974	0.012	400.726	401.232	401.642	45.644	41.021	34.082	26.150	26057.209	-3512.243	26292.850	51.442	-0.027
13.10.2022	10:35:09.238	231.093	231.419	231.546	0.011	400.440	400.776	400.859	44.657	41.067	33.384	25.037	26045.047	-2777.204	26192.695	51.438	-0.451
13.10.2022	10:35:09.248	231.248	231.695	232.099	0.011	400.643	401.645	401.492	44.453	42.347	34.142	25.171	26915.340	-3668.816	27164.236	51.441	-0.069
13.10.2022	10:35:09.258	231.489	231.556	232.208	0.012	400.699	401.468	401.979	45.360	41.840	33.960	25.545	26199.684	-3030.694	26374.391	51.436	-0.067
13.10.2022	10:35:09.268	231.377	231.595	232.044	0.012	400.704	401.395	401.636	43.861	41.172	33.697	25.218	25631.912	-3707.020	25898.590	51.436	-0.226
13.10.2022	10:35:09.278	231.660	231.981	232.448	0.012	401.253	402.133	402.208	44.097	41.850	33.235	25.787	26380.500	-3346.521	26591.916	51.438	0.099
13.10.2022	10:35:09.288	231.476	231.742	232.282	0.012	400.850	401.785	401.940	44.039	41.050	33.436	24.912	25443.686	-3465.736	25678.639	51.441	0.236
13.10.2022	10:35:09.298	231.418	231.755	232.469	0.012	400.692	402.054	402.074	44.321	40.715	34.618	24.991	26840.807	-3287.810	27041.424	51.452	0.717
13.10.2022	10:35:09.308	231.683	231.774	232.485	0.012	401.013	401.921	402.404	45.477	40.787	33.780	25.904	25671.742	-3370.996	25892.121	51.454	0.674
13.10.2022	10:35:09.318	231.248	231.535	231.918	0.011	400.551	401.255	401.382	43.882	40.542	32.878	24.701	25625.504	-3092.791	25811.467	51.455	0.174
13.10.2022	10:35:09.328	231.277	231.688	232.315	0.012	400.551	401.875	401.767	43.501	41.238	33.373	24.772	26027.561	-3552.584	26268.895	51.464	0.531
