Messdaten Export		Seriennummer: 2008-208

Messung: , , , , , 

Intervall: 1 sec
Spannung: 229.999 V


Datum/Zeit: 03.11.2022	09:26:23.000 - 03.11.2022	16:11:22.000

Datum	Zeit	UL1	UL2	UL3	UNE	U12	U23	U31	I1	I2	I3	IN	P(H1)	Q(H1)	S(H1)	F	DFDT
03.11.2022	10:05:00.201	231.281	230.492	231.295	0.017	400.185	399.386	400.784	31.065	53.897	33.002	33.322	23783.930	7964.174	25081.934	50.892	-0.169
03.11.2022	10:05:00.211	231.128	230.465	231.189	0.017	400.059	399.320	400.481	30.323	55.269	31.840	34.202	22615.479	7428.675	23804.309	50.888	-0.104
03.11.2022	10:05:00.221	231.367	230.734	231.270	0.017	400.574	399.558	400.747	31.259	54.602	31.720	33.762	24425.488	6309.345	25227.213	50.888	-0.072
03.11.2022	10:05:00.231	231.370	230.814	231.569	0.017	400.490	400.022	401.029	30.521	54.425	33.586	33.427	23136.098	7717.286	24389.250	50.894	-0.176
03.11.2022	10:05:00.241	231.108	230.307	231.230	0.017	399.780	399.234	400.609	30.632	52.930	33.354	31.919	23213.563	7343.268	24347.342	50.891	0.266
03.11.2022	10:05:00.251	231.467	230.655	231.327	0.017	400.570	399.492	400.954	32.429	53.873	31.840	33.603	23756.707	7555.285	24929.168	50.893	0.145
03.11.2022	10:05:00.261	231.259	230.716	231.379	0.017	400.383	399.758	400.710	30.375	55.310	32.061	34.402	23018.125	7527.438	24217.688	50.893	-0.048
03.11.2022	10:05:00.271	231.156	230.401	231.218	0.016	399.969	399.259	400.620	30.275	53.285	31.654	32.817	22675.139	6663.382	23633.928	50.890	0.109
03.11.2022	10:05:00.281	231.425	230.623	231.412	0.016	400.434	399.584	401.016	31.246	53.965	32.781	33.618	24352.930	7710.386	25544.379	50.893	-0.158
03.11.2022	10:05:00.291	231.231	230.556	231.285	0.016	400.229	399.481	400.650	30.225	55.153	32.050	34.334	22086.578	7374.094	23285.063	50.891	-0.011
03.11.2022	10:05:00.301	231.426	230.767	231.349	0.016	400.633	399.668	400.875	31.059	54.390	31.557	33.931	24584.385	6472.120	25422.045	50.890	0.052
03.11.2022	10:05:00.311	231.398	230.806	231.607	0.016	400.497	400.043	401.103	30.318	54.125	33.426	33.529	22594.340	7516.332	23811.750	50.895	-0.151
03.11.2022	10:05:00.321	231.172	230.321	231.308	0.016	399.862	399.264	400.768	30.319	52.792	31.616	33.130	22449.162	7262.479	23594.670	50.892	0.230
03.11.2022	10:05:00.331	231.527	230.673	231.343	0.016	400.656	399.492	401.031	31.859	53.969	31.562	33.651	24119.572	7491.379	25256.178	50.893	0.115
03.11.2022	10:05:00.341	231.299	230.739	231.382	0.016	400.451	399.772	400.742	29.971	55.405	32.283	34.116	22538.746	7811.007	23853.865	50.894	-0.098
03.11.2022	10:05:00.351	231.185	230.438	231.245	0.017	400.036	399.321	400.652	29.998	53.463	31.602	33.205	22920.414	6581.894	23846.732	50.890	0.082
03.11.2022	10:05:00.361	231.482	230.687	231.500	0.017	400.536	399.727	401.134	30.989	54.190	32.451	34.145	24030.809	7517.481	25179.203	50.893	-0.147
03.11.2022	10:05:00.371	231.274	230.607	231.324	0.017	400.295	399.594	400.704	30.133	55.225	33.029	33.787	23229.129	7167.935	24309.910	50.890	-0.070
03.11.2022	10:05:00.381	231.471	230.805	231.390	0.017	400.705	399.739	400.947	31.099	54.408	31.891	33.656	23681.105	6757.593	24626.404	50.889	-0.021
03.11.2022	10:05:00.391	231.414	230.842	231.631	0.017	400.556	400.100	401.119	30.337	54.265	33.301	34.130	23288.240	7649.844	24512.492	50.894	-0.156
03.11.2022	10:05:00.401	231.191	230.378	231.382	0.017	399.917	399.406	400.831	30.166	52.889	31.878	33.670	21856.180	6893.041	22917.387	50.891	0.217
03.11.2022	10:05:00.411	231.576	230.727	231.436	0.017	400.721	399.643	401.154	31.743	53.819	31.441	33.978	24677.758	7173.644	25699.277	50.892	0.097
03.11.2022	10:05:00.421	231.348	230.779	231.451	0.017	400.518	399.870	400.849	29.950	55.135	32.127	34.226	21869.854	7617.548	23158.531	50.893	-0.113
03.11.2022	10:05:00.431	231.199	230.464	231.266	0.017	400.081	399.357	400.675	29.930	53.230	31.074	33.622	23154.336	6803.588	24133.215	50.890	0.076
03.11.2022	10:05:00.441	231.470	230.677	231.474	0.018	400.527	399.695	401.092	30.735	53.973	32.375	34.051	23580.830	7253.421	24671.191	50.893	-0.124
03.11.2022	10:05:00.451	231.291	230.594	231.333	0.017	400.307	399.561	400.747	29.709	54.976	31.567	34.282	22569.107	7111.236	23662.930	50.890	-0.019
03.11.2022	10:05:00.461	231.470	230.798	231.346	0.017	400.712	399.682	400.906	30.778	54.187	31.610	33.527	24019.949	6554.581	24898.203	50.891	0.042
03.11.2022	10:05:00.471	231.389	230.814	231.578	0.017	400.516	400.021	401.053	30.244	54.000	33.062	33.718	22714.510	7870.827	24039.527	50.896	-0.095
03.11.2022	10:05:00.481	231.114	230.257	231.259	0.017	399.748	399.173	400.677	30.019	52.553	31.445	33.004	21915.486	7144.897	23050.771	50.894	0.298
03.11.2022	10:05:00.491	231.456	230.600	231.287	0.017	400.520	399.385	400.927	31.595	53.553	31.192	33.559	24135.355	7388.674	25240.996	50.895	0.159
03.11.2022	10:05:00.501	231.180	230.675	231.264	0.017	400.297	399.644	400.504	29.992	54.996	33.215	33.729	22878.020	7628.811	24116.438	50.896	-0.068
03.11.2022	10:05:00.511	231.049	230.334	231.144	0.017	399.826	399.158	400.435	29.961	52.931	31.514	33.291	22106.313	7011.292	23191.535	50.892	0.091
03.11.2022	10:05:00.521	231.315	230.501	231.344	0.017	400.212	399.439	400.864	30.657	53.628	32.479	33.741	24086.340	7828.135	25326.496	50.894	-0.156
03.11.2022	10:05:00.531	231.154	230.479	231.236	0.017	400.086	399.378	400.547	30.008	54.946	31.836	34.526	21953.998	7221.268	23111.139	50.890	-0.099
03.11.2022	10:05:00.541	231.382	230.768	231.322	0.017	400.611	399.647	400.799	31.119	54.420	31.509	34.459	24727.375	6328.403	25524.336	50.889	-0.077
03.11.2022	10:05:00.551	231.387	230.825	231.614	0.017	400.509	400.075	401.084	30.290	54.275	33.420	33.929	22562.854	7478.308	23769.885	50.895	-0.211
03.11.2022	10:05:00.561	231.184	230.344	231.350	0.017	399.882	399.337	400.808	30.502	52.919	31.384	33.456	22640.721	7250.578	23773.369	50.892	0.232
03.11.2022	10:05:00.571	231.549	230.727	231.415	0.016	400.712	399.624	401.101	32.238	54.000	31.348	34.239	24184.801	7276.810	25255.820	50.894	0.153
03.11.2022	10:05:00.581	231.340	230.794	231.467	0.016	400.527	399.905	400.847	30.120	55.384	31.806	34.827	22472.869	7543.615	23705.189	50.896	-0.054
03.11.2022	10:05:00.591	231.232	230.477	231.320	0.016	400.098	399.418	400.771	30.058	53.371	31.203	33.419	22967.225	6521.288	23875.104	50.893	0.155
03.11.2022	10:05:00.601	231.525	230.716	231.544	0.016	400.592	399.781	401.225	31.145	53.993	32.386	33.998	23888.416	7663.411	25087.533	50.895	-0.052
03.11.2022	10:05:00.611	231.356	230.667	231.418	0.016	400.432	399.684	400.888	30.111	54.940	31.429	34.509	22083.904	7237.624	23239.664	50.893	-0.002
03.11.2022	10:05:00.621	231.573	230.917	231.473	0.016	400.904	399.891	401.109	30.864	54.264	31.250	33.815	24208.143	6711.128	25121.174	50.893	0.014
03.11.2022	10:05:00.631	231.578	230.994	231.765	0.016	400.833	400.339	401.382	30.019	54.200	32.950	33.833	22513.461	7415.357	23703.238	50.899	-0.120
03.11.2022	10:05:00.641	231.410	230.556	231.605	0.016	400.269	399.717	401.242	30.318	52.823	29.896	34.631	21567.676	6958.120	22662.305	50.897	0.306
03.11.2022	10:05:00.651	231.755	230.923	231.590	0.016	401.074	399.922	401.437	32.040	53.690	31.242	34.339	24766.963	7201.354	25792.672	50.900	0.208
03.11.2022	10:05:00.661	231.498	230.991	231.582	0.016	400.870	400.154	401.070	30.039	54.964	32.183	34.431	21464.633	7846.102	22853.703	50.902	0.023
03.11.2022	10:05:00.671	231.331	230.621	231.400	0.016	400.341	399.610	400.897	29.884	52.994	30.969	33.804	23010.611	7060.377	24069.424	50.900	0.265
03.11.2022	10:05:00.681	231.565	230.743	231.591	0.016	400.646	399.858	401.293	30.617	53.548	32.228	33.954	23015.434	7689.205	24265.902	50.903	0.009
03.11.2022	10:05:00.691	231.360	230.638	231.441	0.016	400.386	399.698	400.916	29.736	54.770	31.194	34.476	22493.094	7349.893	23663.479	50.899	0.006
03.11.2022	10:05:00.701	231.559	230.899	231.483	0.016	400.867	399.900	401.101	31.027	54.298	31.389	33.887	23978.984	6800.052	24924.533	50.897	-0.032
03.11.2022	10:05:00.711	231.522	230.971	231.750	0.016	400.765	400.316	401.310	30.315	54.159	32.765	34.368	22707.004	7569.212	23935.350	50.902	-0.265
03.11.2022	10:05:00.721	231.300	230.479	231.489	0.016	400.105	399.575	401.023	30.137	52.716	31.118	33.944	22053.332	6748.020	23062.637	50.899	0.147
03.11.2022	10:05:00.731	231.659	230.812	231.529	0.017	400.872	399.792	401.306	31.774	53.713	30.980	34.205	24250.238	7340.200	25336.783	50.901	0.106
03.11.2022	10:05:00.741	231.396	230.830	231.516	0.017	400.603	399.970	400.949	30.028	54.899	31.661	34.506	21872.945	7766.369	23210.820	50.902	-0.067
03.11.2022	10:05:00.751	231.207	230.467	231.319	0.017	400.073	399.412	400.741	29.788	52.762	30.499	33.801	22403.682	6991.226	23469.174	50.898	0.133
03.11.2022	10:05:00.761	231.464	230.663	231.552	0.017	400.468	399.765	401.182	30.397	53.342	31.392	34.386	23247.236	7000.704	24278.465	50.900	-0.114
03.11.2022	10:05:00.771	231.340	230.584	231.497	0.017	400.299	399.671	400.999	29.545	54.385	29.300	35.430	21289.152	6670.046	22309.584	50.896	-0.100
03.11.2022	10:05:00.781	231.503	230.779	231.454	0.017	400.685	399.753	401.075	30.546	53.678	30.539	34.188	24401.105	6278.569	25195.920	50.894	-0.138
03.11.2022	10:05:00.791	231.445	230.846	231.714	0.017	400.555	400.181	401.243	29.768	53.651	32.374	34.291	21800.873	7228.153	22967.896	50.899	-0.318
03.11.2022	10:05:00.801	231.250	230.391	231.476	0.017	399.951	399.501	400.990	29.555	52.406	30.419	33.997	22497.664	6223.340	23342.555	50.894	0.142
03.11.2022	10:05:00.811	231.665	230.813	231.552	0.017	400.860	399.819	401.342	31.286	53.265	30.566	33.953	23688.852	6286.021	24508.688	50.894	0.020
03.11.2022	10:05:00.821	231.431	230.877	231.564	0.017	400.668	400.045	401.035	29.683	54.473	30.908	34.447	22238.025	7128.763	23352.709	50.894	-0.235
03.11.2022	10:05:00.831	231.277	230.543	231.378	0.017	400.191	399.522	400.867	29.784	52.469	30.391	33.246	22349.605	6444.353	23260.150	50.891	0.013
03.11.2022	10:05:00.841	231.551	230.735	231.574	0.017	400.617	399.830	401.282	30.457	53.106	31.566	33.536	23473.236	7358.272	24599.533	50.893	-0.160
03.11.2022	10:05:00.851	231.384	230.665	231.440	0.017	400.437	399.698	400.950	29.396	54.239	30.705	33.980	21773.738	6584.099	22747.441	50.891	-0.060
03.11.2022	10:05:00.861	231.595	230.966	231.503	0.017	400.974	399.962	401.145	30.646	53.721	30.553	34.011	24115.961	6278.458	24919.844	50.892	0.022
03.11.2022	10:05:00.871	231.544	231.004	231.738	0.017	400.822	400.331	401.312	29.921	53.429	32.678	33.810	22236.525	7361.221	23423.293	50.898	-0.075
03.11.2022	10:05:00.881	231.273	230.449	231.406	0.017	400.062	399.472	400.925	29.663	51.837	31.072	32.889	21807.029	7324.572	23004.258	50.897	0.366
03.11.2022	10:05:00.891	231.603	230.792	231.425	0.017	400.831	399.674	401.152	31.286	52.846	30.748	33.455	23503.568	7218.631	24587.117	50.900	0.271
03.11.2022	10:05:00.901	231.402	230.870	231.522	0.017	400.669	399.976	400.968	29.478	54.138	30.040	34.856	20970.451	7436.615	22250.012	50.901	0.062
03.11.2022	10:05:00.911	231.240	230.492	231.278	0.017	400.135	399.379	400.742	29.371	52.118	30.665	32.872	22916.887	6754.701	23891.623	50.899	0.201
03.11.2022	10:05:00.921	231.459	230.642	231.438	0.017	400.473	399.622	401.077	30.424	52.827	32.151	32.944	22539.627	8076.749	23943.029	50.903	-0.036
03.11.2022	10:05:00.931	231.249	230.575	231.275	0.016	400.269	399.476	400.665	29.504	54.094	31.120	33.753	22281.004	7206.845	23417.553	50.900	0.087
03.11.2022	10:05:00.941	231.452	230.838	231.315	0.016	400.751	399.674	400.859	30.489	53.547	31.211	32.969	23409.334	6615.247	24326.084	50.900	0.066
03.11.2022	10:05:00.951	231.418	230.873	231.584	0.016	400.599	400.075	401.079	29.870	53.450	32.746	33.188	22613.512	7632.601	23866.871	50.906	-0.140
03.11.2022	10:05:00.961	231.194	230.375	231.323	0.016	399.935	399.342	400.774	29.976	52.087	31.275	32.994	21598.180	7167.236	22756.332	50.904	0.299
03.11.2022	10:05:00.971	231.525	230.714	231.351	0.016	400.695	399.555	401.010	31.510	53.053	30.980	33.611	23912.346	7497.626	25060.221	50.906	0.207
03.11.2022	10:05:00.981	231.251	230.725	231.331	0.016	400.413	399.718	400.639	29.598	54.322	31.738	33.826	21451.643	8006.805	22897.203	50.909	0.021
03.11.2022	10:05:00.991	231.079	230.370	231.115	0.016	399.915	399.140	400.428	29.487	52.438	30.891	32.967	22419.078	7224.145	23554.264	50.905	0.226
03.11.2022	10:05:01.001	231.341	230.579	231.312	0.016	400.346	399.459	400.834	30.241	53.110	32.058	33.339	22934.348	7755.022	24210.012	50.907	-0.057
03.11.2022	10:05:01.011	231.170	230.478	231.181	0.016	400.120	399.311	400.512	29.220	54.128	31.014	33.790	21676.164	7482.728	22931.361	50.905	-0.054
03.11.2022	10:05:01.021	231.332	230.673	231.227	0.016	400.484	399.475	400.679	30.249	53.398	30.831	33.542	23414.762	6834.645	24391.873	50.905	-0.022
03.11.2022	10:05:01.031	231.291	230.708	231.540	0.016	400.331	399.877	400.963	29.796	53.213	31.290	34.527	21354.605	7833.069	22745.902	50.909	-0.152
03.11.2022	10:05:01.041	231.024	230.164	231.159	0.016	399.601	398.987	400.522	29.688	51.816	30.823	33.236	22037.703	7561.838	23298.965	50.906	0.234
03.11.2022	10:05:01.051	231.330	230.485	231.176	0.016	400.309	399.193	400.720	31.165	52.831	30.944	33.450	22824.043	8043.385	24199.854	50.906	0.079
03.11.2022	10:05:01.061	231.106	230.550	231.228	0.016	400.102	399.485	400.452	29.146	54.216	31.441	34.045	21990.652	7744.512	23314.508	50.906	-0.167
03.11.2022	10:05:01.071	231.026	230.275	231.112	0.016	399.738	399.068	400.414	28.986	52.361	30.823	32.965	21911.248	6626.846	22891.438	50.900	-0.027
03.11.2022	10:05:01.081	231.326	230.498	231.376	0.017	400.205	399.457	400.921	29.984	53.054	31.531	33.987	23448.680	7189.093	24525.979	50.900	-0.336
03.11.2022	10:05:01.091	231.172	230.430	231.278	0.017	400.025	399.367	400.639	29.131	54.186	30.868	34.311	21695.629	6863.854	22755.500	50.895	-0.299
03.11.2022	10:05:01.101	231.396	230.715	231.347	0.017	400.543	399.619	400.869	30.282	53.588	30.617	33.896	23994.766	6352.364	24821.389	50.892	-0.232
03.11.2022	10:05:01.111	231.369	230.772	231.631	0.017	400.420	400.042	401.112	29.543	53.231	32.351	33.940	22045.264	7155.184	23177.367	50.895	-0.380
03.11.2022	10:05:01.121	231.134	230.230	231.353	0.017	399.692	399.241	400.815	29.316	51.734	30.446	33.381	21795.139	6942.959	22874.281	50.891	0.022
03.11.2022	10:05:01.131	231.498	230.585	231.401	0.017	400.489	399.479	401.108	31.037	52.863	30.484	33.518	23736.828	6989.986	24744.635	50.889	-0.074
03.11.2022	10:05:01.141	231.281	230.681	231.439	0.017	400.339	399.766	400.828	29.476	54.180	31.145	34.011	21769.904	7787.940	23121.002	50.887	-0.311
03.11.2022	10:05:01.151	231.168	230.384	231.280	0.017	399.939	399.293	400.713	29.413	52.207	30.412	33.087	22273.445	6885.133	23313.332	50.882	-0.170
03.11.2022	10:05:01.161	231.469	230.603	231.527	0.017	400.396	399.677	401.204	30.040	52.774	31.642	33.295	23052.699	7857.195	24354.928	50.882	-0.395
03.11.2022	10:05:01.171	231.325	230.582	231.385	0.017	400.276	399.610	400.858	28.997	53.932	31.949	33.053	22521.037	6869.409	23545.400	50.878	-0.270
03.11.2022	10:05:01.181	231.606	230.946	231.543	0.017	400.934	399.988	401.214	30.360	53.610	30.804	33.829	23348.551	6429.812	24217.707	50.877	-0.207
03.11.2022	10:05:01.191	231.605	231.020	231.849	0.017	400.852	400.442	401.498	29.689	53.392	32.371	34.151	22703.096	7399.118	23878.391	50.882	-0.275
03.11.2022	10:05:01.201	231.420	230.534	231.582	0.017	400.240	399.685	401.244	29.586	51.899	30.839	33.307	21314.023	7169.666	22487.590	50.880	0.236
03.11.2022	10:05:01.211	231.769	230.909	231.627	0.017	401.051	399.946	401.503	31.165	52.902	30.436	34.064	23942.799	7149.694	24987.512	50.881	0.159
03.11.2022	10:05:01.221	231.526	230.946	231.661	0.017	400.806	400.185	401.210	29.113	54.173	31.213	34.439	21318.043	7421.920	22573.076	50.883	-0.047
03.11.2022	10:05:01.231	231.431	230.629	231.495	0.017	400.401	399.683	401.117	29.036	52.474	30.323	33.375	22664.242	6774.151	23654.957	50.880	0.167
03.11.2022	10:05:01.241	231.702	230.836	231.705	0.017	400.836	400.015	401.542	30.175	53.219	31.677	33.638	22981.822	7727.734	24246.279	50.883	-0.043
03.11.2022	10:05:01.251	231.539	230.781	231.580	0.017	400.681	399.905	401.210	29.213	54.358	30.485	34.528	21881.342	7119.500	23010.439	50.881	-0.012
03.11.2022	10:05:01.261	231.785	231.117	231.669	0.017	401.273	400.230	401.457	30.128	54.127	30.593	34.284	23895.143	6191.109	24684.160	50.882	0.032
03.11.2022	10:05:01.271	231.802	231.226	231.963	0.017	401.247	400.703	401.739	29.494	54.010	32.426	34.097	22498.836	7000.625	23562.818	50.890	-0.035
03.11.2022	10:05:01.281	231.618	230.757	231.675	0.017	400.671	399.930	401.457	29.433	52.391	30.547	33.613	21642.918	6519.375	22603.498	50.890	0.435
03.11.2022	10:05:01.291	231.955	231.146	231.708	0.017	401.493	400.205	401.674	31.009	53.169	30.209	34.423	23491.352	7181.410	24564.533	50.896	0.410
03.11.2022	10:05:01.301	231.660	231.188	231.649	0.017	401.217	400.419	401.195	28.759	54.264	32.337	34.242	22091.967	7237.357	23247.244	50.901	0.303
03.11.2022	10:05:01.311	231.527	230.867	231.482	0.016	400.792	399.891	401.072	28.528	52.371	30.693	33.810	21499.527	6205.894	22377.283	50.901	0.536
03.11.2022	10:05:01.321	231.740	231.007	231.618	0.017	401.135	400.072	401.394	29.545	52.914	31.331	34.335	23083.988	7449.456	24256.234	50.909	0.302
03.11.2022	10:05:01.331	231.492	230.860	231.421	0.016	400.812	399.832	400.934	28.638	53.823	30.646	34.659	20713.363	7191.652	21926.314	50.912	0.414
03.11.2022	10:05:01.341	231.654	231.078	231.408	0.016	401.221	399.955	401.036	29.550	53.484	30.564	34.140	23665.395	6449.584	24528.514	50.916	0.525
03.11.2022	10:05:01.351	231.575	231.078	231.615	0.016	401.014	400.255	401.167	28.920	53.350	32.280	33.981	21233.707	7373.875	22477.641	50.926	0.352
03.11.2022	10:05:01.361	231.275	230.520	231.281	0.016	400.237	399.398	400.737	29.139	51.973	30.384	33.961	21582.830	7098.962	22720.340	50.928	0.707
03.11.2022	10:05:01.371	231.550	230.814	231.262	0.016	400.905	399.542	400.875	30.883	53.012	30.670	34.305	22975.986	7500.831	24169.369	50.933	0.611
03.11.2022	10:05:01.381	231.219	230.762	231.193	0.016	400.509	399.614	400.417	29.156	54.278	31.316	34.630	21256.582	8360.603	22841.672	50.938	0.372
03.11.2022	10:05:01.391	231.002	230.361	230.945	0.017	399.926	398.975	400.138	29.046	52.288	30.622	33.720	21381.205	7405.771	22627.447	50.938	0.509
03.11.2022	10:05:01.401	231.216	230.530	231.129	0.016	400.270	399.263	400.490	29.789	52.986	31.689	34.318	22629.406	8219.814	24076.033	50.942	0.244
03.11.2022	10:05:01.411	231.020	230.411	230.974	0.016	400.001	399.077	400.130	29.041	54.077	31.088	34.347	21023.090	7810.762	22427.178	50.941	0.239
03.11.2022	10:05:01.421	231.166	230.581	230.964	0.016	400.345	399.151	400.241	30.224	53.346	31.023	33.696	23110.242	7869.697	24413.428	50.942	0.173
03.11.2022	10:05:01.431	231.022	230.555	231.125	0.016	400.046	399.427	400.250	29.661	53.178	33.884	33.271	21956.766	8790.325	23650.990	50.948	-0.041
03.11.2022	10:05:01.441	230.790	230.050	230.903	0.017	399.357	398.697	400.007	29.708	51.823	31.441	33.703	20526.408	8264.874	22127.848	50.944	0.325
03.11.2022	10:05:01.451	231.122	230.341	230.938	0.017	400.048	398.871	400.283	31.289	52.946	31.185	34.057	23589.924	8625.956	25117.555	50.943	0.114
03.11.2022	10:05:01.461	230.886	230.383	230.973	0.017	399.812	399.114	400.000	29.878	54.331	32.082	34.219	20855.123	9258.206	22817.768	50.941	-0.247
03.11.2022	10:05:01.471	230.758	230.076	230.824	0.017	399.380	398.651	399.884	29.864	52.211	31.025	33.440	22019.340	8272.452	23522.006	50.935	-0.142
03.11.2022	10:05:01.481	231.011	230.230	231.046	0.017	399.723	398.946	400.335	30.522	52.671	32.007	33.544	22236.184	9086.871	24021.221	50.935	-0.389
03.11.2022	10:05:01.491	230.853	230.149	230.941	0.018	399.523	398.827	400.061	29.665	53.868	30.931	34.129	21475.766	8483.169	23090.531	50.928	-0.332
03.11.2022	10:05:01.501	231.080	230.440	231.050	0.018	400.045	399.125	400.325	30.740	53.376	30.929	34.098	23197.666	7744.388	24456.230	50.923	-0.348
03.11.2022	10:05:01.511	231.068	230.507	231.384	0.018	399.930	399.612	400.626	30.293	53.348	32.458	34.507	21991.219	9016.064	23767.689	50.923	-0.580
03.11.2022	10:05:01.521	230.902	230.052	231.175	0.017	399.340	398.947	400.445	30.443	52.128	30.997	33.728	21518.242	8443.631	23115.572	50.916	-0.242
03.11.2022	10:05:01.531	231.346	230.496	231.314	0.017	400.285	399.341	400.883	31.953	53.261	30.651	34.618	23634.514	8351.956	25066.818	50.911	-0.391
03.11.2022	10:05:01.541	231.223	230.668	231.482	0.017	400.258	399.823	400.807	30.045	54.540	31.068	35.332	21655.785	8222.982	23164.422	50.907	-0.623
03.11.2022	10:05:01.551	231.209	230.439	231.435	0.017	399.976	399.513	400.895	29.935	52.385	30.224	34.061	22376.434	7517.739	23605.533	50.899	-0.430
03.11.2022	10:05:01.561	231.550	230.708	231.674	0.017	400.519	399.943	401.391	30.690	52.962	32.777	33.529	23821.576	8400.734	25259.451	50.897	-0.618
