Messdaten Export		Seriennummer: 2008-208

Messung: , , , , , 

Intervall: 1 sec
Spannung: 229.999 V


Datum/Zeit: 21.07.2022	07:37:46.000 - 21.07.2022	13:36:41.000

Datum	Zeit	UL1	UL2	UL3	UNE	U12	U23	U31	I1	I2	I3	IN	P(H1)	Q(H1)	S(H1)	F	DFDT
21.07.2022	10:20:48.633	230.800	231.293	231.639	0.005	399.860	401.113	400.523	13.400	13.367	13.820	2.664	2164.588	7521.929	7827.187	51.190	-0.330
21.07.2022	10:20:48.643	230.713	231.113	231.427	0.005	399.672	400.709	400.286	13.050	13.157	13.706	2.633	2590.599	7692.034	8116.563	51.194	0.077
21.07.2022	10:20:48.653	230.942	231.237	231.763	0.005	399.885	401.113	400.863	13.361	13.528	13.525	2.867	2941.287	7627.081	8174.566	51.189	-0.044
21.07.2022	10:20:48.663	230.759	230.969	231.440	0.004	399.553	400.539	400.428	13.270	13.171	13.818	2.747	2045.307	7651.524	7920.170	51.188	-0.285
21.07.2022	10:20:48.673	230.959	231.549	231.640	0.005	400.331	401.320	400.566	12.896	13.235	13.722	2.836	3127.003	7456.589	8085.720	51.186	-0.139
21.07.2022	10:20:48.683	230.884	231.521	231.980	0.005	400.025	401.723	400.881	13.511	12.971	13.762	2.965	2601.288	7612.677	8044.846	51.184	-0.191
21.07.2022	10:20:48.693	230.779	230.889	231.437	0.005	399.491	400.428	400.491	13.252	12.858	13.723	2.724	2172.636	7499.482	7807.854	51.191	0.245
21.07.2022	10:20:48.703	231.130	231.367	231.632	0.005	400.328	401.001	400.856	13.156	13.667	13.634	2.715	3215.655	7832.310	8466.729	51.187	0.113
21.07.2022	10:20:48.713	230.827	231.328	231.666	0.005	399.915	401.170	400.567	13.469	13.311	14.030	2.676	2263.450	7532.750	7865.464	51.185	-0.325
21.07.2022	10:20:48.723	230.779	231.217	231.492	0.005	399.830	400.866	400.377	12.982	12.959	13.865	2.706	2412.034	7700.022	8068.968	51.188	0.072
21.07.2022	10:20:48.733	231.010	231.328	231.814	0.005	400.041	401.237	400.946	13.346	13.331	13.573	2.892	2925.918	7593.463	8137.670	51.182	-0.107
21.07.2022	10:20:48.743	230.800	231.016	231.490	0.005	399.628	400.624	400.506	13.379	13.109	13.731	2.773	2074.298	7616.800	7894.197	51.184	-0.228
21.07.2022	10:20:48.753	231.012	231.619	231.715	0.005	400.431	401.456	400.674	13.005	13.225	13.656	2.914	3040.728	7533.484	8124.002	51.183	0.026
21.07.2022	10:20:48.763	230.928	231.581	232.056	0.005	400.098	401.854	400.988	13.610	13.019	13.696	3.064	2565.276	7665.566	8083.412	51.180	-0.176
21.07.2022	10:20:48.773	230.817	230.941	231.508	0.005	399.553	400.547	400.590	13.286	12.834	13.659	2.824	2037.383	7502.669	7774.379	51.186	0.173
21.07.2022	10:20:48.783	231.176	231.391	231.674	0.005	400.387	401.053	400.940	13.041	13.584	13.558	2.745	3216.346	7716.698	8360.162	51.183	0.129
21.07.2022	10:20:48.793	230.863	231.294	231.670	0.005	399.917	401.116	400.628	13.294	13.326	13.897	2.693	2263.584	7484.869	7819.660	51.181	-0.281
21.07.2022	10:20:48.803	230.795	231.162	231.478	0.005	399.794	400.779	400.409	12.901	13.025	13.744	2.795	2512.637	7627.606	8030.799	51.185	0.099
21.07.2022	10:20:48.813	231.012	231.285	231.801	0.005	400.001	401.172	400.959	13.334	13.369	13.537	2.998	2830.425	7646.650	8153.684	51.179	-0.079
21.07.2022	10:20:48.823	230.798	230.985	231.467	0.005	399.601	400.564	400.497	13.405	13.080	13.776	2.824	2149.825	7611.050	7908.845	51.179	-0.265
21.07.2022	10:20:48.833	230.991	231.568	231.675	0.005	400.370	401.362	400.636	13.069	13.239	13.734	2.918	3042.934	7597.783	8184.482	51.177	-0.119
21.07.2022	10:20:48.843	230.913	231.530	232.025	0.005	400.044	401.768	400.962	13.704	13.036	13.739	3.067	2491.433	7668.867	8063.421	51.174	-0.260
21.07.2022	10:20:48.853	230.828	230.935	231.519	0.005	399.556	400.546	400.615	13.383	12.853	13.660	2.830	2083.691	7546.745	7829.121	51.180	0.178
21.07.2022	10:20:48.863	231.217	231.449	231.734	0.005	400.466	401.163	401.025	13.120	13.592	13.528	2.849	3236.400	7702.663	8354.957	51.176	0.073
21.07.2022	10:20:48.873	230.933	231.387	231.761	0.005	400.052	401.286	400.764	13.377	13.238	13.821	2.813	2244.458	7481.550	7810.966	51.174	-0.343
21.07.2022	10:20:48.883	230.877	231.243	231.579	0.005	399.925	400.939	400.575	12.901	12.962	13.632	2.799	2424.150	7600.020	7977.268	51.178	0.139
21.07.2022	10:20:48.893	231.089	231.321	231.859	0.005	400.100	401.235	401.093	13.365	13.350	13.493	2.963	2897.288	7646.899	8177.368	51.174	0.019
21.07.2022	10:20:48.903	230.875	231.026	231.511	0.005	399.713	400.617	400.614	13.396	13.056	13.853	2.801	2008.319	7648.413	7907.690	51.175	-0.189
21.07.2022	10:20:48.913	231.066	231.589	231.735	0.005	400.448	401.412	400.778	13.054	13.248	13.806	2.866	3160.742	7646.646	8274.146	51.172	-0.084
21.07.2022	10:20:48.923	230.996	231.538	232.074	0.005	400.119	401.786	401.108	13.724	13.105	13.838	3.037	2598.748	7683.898	8111.460	51.169	-0.301
21.07.2022	10:20:48.933	230.911	230.967	231.566	0.005	399.659	400.590	400.748	13.317	12.731	13.782	2.845	2094.118	7512.587	7798.993	51.174	0.075
21.07.2022	10:20:48.943	231.288	231.464	231.788	0.005	400.533	401.202	401.162	13.069	13.431	13.575	2.810	3203.998	7726.699	8364.656	51.169	-0.008
21.07.2022	10:20:48.953	231.008	231.434	231.837	0.005	400.148	401.385	400.912	13.415	13.099	13.792	2.719	2137.172	7503.139	7801.576	51.166	-0.404
21.07.2022	10:20:48.963	230.963	231.343	231.672	0.005	400.085	401.113	400.725	13.027	12.816	13.659	2.722	2498.061	7649.329	8046.896	51.169	0.011
21.07.2022	10:20:48.973	231.188	231.435	231.978	0.005	400.276	401.448	401.280	13.436	13.356	13.550	2.957	2922.363	7690.996	8227.492	51.164	-0.121
21.07.2022	10:20:48.983	230.980	231.138	231.637	0.005	399.891	400.832	400.815	13.411	13.081	13.763	2.811	2108.185	7601.814	7888.728	51.165	-0.213
21.07.2022	10:20:48.993	231.162	231.699	231.836	0.005	400.627	401.602	400.941	12.989	13.133	13.639	2.893	3095.398	7550.149	8160.039	51.163	-0.009
21.07.2022	10:20:49.003	231.065	231.617	232.143	0.005	400.249	401.920	401.221	13.569	12.898	13.682	3.062	2490.894	7602.353	8000.020	51.161	-0.009
21.07.2022	10:20:49.013	230.953	231.025	231.595	0.005	399.759	400.668	400.794	13.285	12.682	13.680	2.879	2159.896	7488.981	7794.228	51.168	-0.194
21.07.2022	10:20:49.023	231.285	231.474	231.773	0.005	400.550	401.199	401.134	13.067	13.362	13.565	2.855	3169.208	7649.155	8279.701	51.164	0.208
21.07.2022	10:20:49.033	230.955	231.366	231.757	0.005	400.053	401.246	400.796	13.364	13.046	13.849	2.748	2100.535	7555.634	7842.184	51.161	0.130
21.07.2022	10:20:49.043	230.874	231.274	231.563	0.005	399.966	400.960	400.535	13.006	12.824	13.805	2.778	2412.777	7673.729	8044.104	51.165	-0.310
21.07.2022	10:20:49.053	231.066	231.375	231.863	0.005	400.130	401.315	401.042	13.477	13.144	13.709	3.007	2960.634	7619.383	8174.372	51.161	0.090
21.07.2022	10:20:49.063	230.837	231.060	231.507	0.005	399.708	400.674	400.546	13.454	12.741	13.806	2.858	2006.308	7520.568	7783.586	51.163	-0.044
21.07.2022	10:20:49.073	231.024	231.631	231.725	0.005	400.451	401.477	400.693	12.948	12.881	13.592	2.949	3041.191	7492.182	8085.890	51.163	-0.119
21.07.2022	10:20:49.083	230.933	231.565	232.056	0.005	400.086	401.836	401.000	13.552	12.762	13.567	3.110	2404.947	7543.622	7917.701	51.162	0.071
21.07.2022	10:20:49.093	230.815	230.971	231.512	0.005	399.583	400.589	400.573	13.279	12.574	13.485	2.926	2175.672	7383.558	7697.433	51.170	0.370
21.07.2022	10:20:49.103	231.148	231.398	231.681	0.005	400.355	401.085	400.914	13.114	13.366	13.342	2.867	3201.976	7652.860	8295.717	51.168	0.294
21.07.2022	10:20:49.113	230.831	231.301	231.673	0.005	399.883	401.145	400.595	13.434	12.978	13.616	2.763	2136.457	7423.881	7725.183	51.167	-0.137
21.07.2022	10:20:49.123	230.765	231.227	231.513	0.005	399.811	400.912	400.380	12.983	12.732	13.560	2.809	2392.827	7608.942	7976.316	51.173	0.242
21.07.2022	10:20:49.133	230.973	231.313	231.815	0.005	399.979	401.242	400.916	13.339	13.159	13.442	2.948	2885.257	7511.280	8046.368	51.169	0.077
21.07.2022	10:20:49.143	230.773	231.018	231.453	0.005	399.619	400.600	400.432	13.258	12.772	13.637	2.789	2043.063	7471.405	7745.708	51.172	-0.032
21.07.2022	10:20:49.153	230.972	231.635	231.704	0.005	400.409	401.484	400.605	12.874	12.948	13.555	2.970	3146.749	7439.157	8077.319	51.172	0.170
21.07.2022	10:20:49.163	230.890	231.602	232.054	0.005	400.081	401.898	400.930	13.607	12.804	13.597	3.163	2483.068	7542.806	7941.004	51.172	-0.006
21.07.2022	10:20:49.173	230.770	230.989	231.508	0.005	399.550	400.629	400.512	13.354	12.622	13.580	2.958	2176.461	7437.493	7749.405	51.181	0.437
21.07.2022	10:20:49.183	231.119	231.437	231.684	0.005	400.363	401.149	400.864	13.086	13.312	13.414	2.884	3138.672	7622.011	8242.956	51.180	0.401
21.07.2022	10:20:49.193	230.816	231.355	231.688	0.005	399.922	401.232	400.564	13.425	12.942	13.624	2.764	2123.781	7480.502	7776.140	51.180	-0.060
21.07.2022	10:20:49.203	230.752	231.250	231.525	0.005	399.818	400.958	400.366	13.066	12.760	13.567	2.839	2423.696	7587.612	7965.310	51.185	0.283
21.07.2022	10:20:49.213	230.980	231.355	231.848	0.005	400.015	401.324	400.938	13.466	13.223	13.431	3.074	2984.162	7545.937	8114.579	51.181	0.089
21.07.2022	10:20:49.223	230.770	231.028	231.504	0.005	399.594	400.672	400.486	13.418	12.958	13.546	2.887	2045.786	7531.712	7804.610	51.183	-0.086
21.07.2022	10:20:49.233	230.980	231.610	231.708	0.005	400.387	401.455	400.636	12.916	13.167	13.521	2.901	3055.694	7547.832	8142.913	51.184	0.110
21.07.2022	10:20:49.243	230.911	231.565	232.038	0.005	400.073	401.826	400.953	13.592	13.040	13.650	3.011	2468.511	7664.462	8052.175	51.182	-0.095
21.07.2022	10:20:49.253	230.806	231.003	231.535	0.005	399.598	400.656	400.569	13.402	12.767	13.546	2.813	2173.679	7487.490	7796.627	51.189	0.261
21.07.2022	10:20:49.263	231.158	231.473	231.734	0.005	400.423	401.226	400.945	13.287	13.424	13.382	2.841	3182.819	7752.975	8380.868	51.186	0.227
21.07.2022	10:20:49.273	230.845	231.351	231.711	0.005	399.935	401.236	400.630	13.580	13.066	13.695	2.768	2094.049	7530.864	7816.583	51.184	-0.221
21.07.2022	10:20:49.283	230.812	231.296	231.565	0.005	399.920	401.020	400.455	13.036	12.755	13.691	2.774	2325.357	7622.933	7969.717	51.188	0.110
21.07.2022	10:20:49.293	231.045	231.408	231.901	0.004	400.125	401.407	401.042	13.447	13.189	13.482	2.930	2971.420	7578.456	8140.167	51.183	-0.055
21.07.2022	10:20:49.303	230.828	231.066	231.532	0.005	399.695	400.712	400.561	13.508	12.905	13.597	2.723	2050.392	7592.256	7864.251	51.185	-0.182
21.07.2022	10:20:49.313	231.023	231.653	231.764	0.005	400.456	401.542	400.728	13.148	13.182	13.644	2.889	3076.874	7705.156	8296.781	51.183	-0.002
21.07.2022	10:20:49.323	230.951	231.601	232.109	0.005	400.122	401.923	401.062	13.821	13.046	13.640	2.992	2439.267	7663.967	8042.787	51.181	-0.203
21.07.2022	10:20:49.333	230.856	230.996	231.572	0.005	399.631	400.661	400.672	13.481	12.860	13.464	2.668	2135.388	7590.291	7884.948	51.187	0.197
21.07.2022	10:20:49.343	231.219	231.458	231.766	0.005	400.465	401.208	401.057	13.234	13.534	13.274	2.682	3165.217	7648.590	8277.652	51.184	0.148
21.07.2022	10:20:49.353	230.939	231.424	231.797	0.005	400.084	401.366	400.789	13.507	13.033	13.531	2.665	2118.992	7509.257	7802.504	51.182	-0.285
21.07.2022	10:20:49.363	230.888	231.380	231.666	0.005	400.048	401.190	400.608	13.117	12.755	13.499	2.746	2502.781	7566.110	7969.312	51.185	0.071
21.07.2022	10:20:49.373	231.102	231.467	231.963	0.005	400.222	401.513	401.147	13.538	13.203	13.406	2.927	2972.300	7649.935	8207.074	51.181	-0.016
21.07.2022	10:20:49.383	230.898	231.160	231.600	0.005	399.844	400.860	400.666	13.459	12.869	13.594	2.736	2080.081	7520.690	7803.045	51.184	-0.070
21.07.2022	10:20:49.393	231.088	231.755	231.810	0.005	400.624	401.674	400.793	13.065	12.979	13.577	2.802	3046.766	7657.923	8241.758	51.183	0.117
21.07.2022	10:20:49.403	230.989	231.663	232.125	0.005	400.229	401.992	401.087	13.711	12.777	13.602	2.938	2385.095	7537.035	7905.414	51.182	-0.076
21.07.2022	10:20:49.413	230.880	231.043	231.606	0.005	399.688	400.739	400.717	13.357	12.562	13.433	2.762	2167.633	7485.899	7793.416	51.189	0.295
21.07.2022	10:20:49.423	231.237	231.511	231.796	0.005	400.524	401.292	401.088	13.105	13.330	13.263	2.789	3151.364	7641.728	8266.021	51.185	0.175
21.07.2022	10:20:49.433	230.920	231.406	231.775	0.005	400.051	401.329	400.755	13.521	13.024	13.604	2.696	2045.232	7633.376	7902.620	51.183	-0.312
21.07.2022	10:20:49.443	230.835	231.272	231.579	0.005	399.912	400.996	400.509	13.241	12.860	13.558	2.586	2427.883	7682.021	8056.555	51.187	0.072
21.07.2022	10:20:49.453	231.045	231.365	231.886	0.005	400.086	401.343	401.047	13.619	13.298	13.400	2.845	2972.702	7698.806	8252.791	51.181	-0.089
21.07.2022	10:20:49.463	230.836	231.028	231.534	0.005	399.659	400.669	400.593	13.495	13.053	13.587	2.781	1941.794	7624.813	7868.185	51.182	-0.252
21.07.2022	10:20:49.473	231.049	231.638	231.758	0.005	400.474	401.506	400.754	12.939	13.192	13.544	2.926	3031.714	7571.194	8155.628	51.181	-0.040
21.07.2022	10:20:49.483	230.981	231.641	232.103	0.005	400.206	401.946	401.064	13.563	12.911	13.557	3.090	2383.591	7583.935	7949.690	51.178	-0.191
21.07.2022	10:20:49.493	230.842	231.006	231.543	0.005	399.640	400.647	400.620	13.395	12.547	13.439	2.775	2149.970	7515.161	7816.650	51.185	0.235
21.07.2022	10:20:49.503	231.162	231.391	231.682	0.005	400.368	401.068	400.933	13.150	13.223	13.320	2.724	3023.885	7654.505	8230.147	51.182	0.185
21.07.2022	10:20:49.513	230.854	231.302	231.676	0.005	399.917	401.134	400.620	13.401	13.060	13.748	2.634	2150.145	7617.634	7915.269	51.179	-0.294
21.07.2022	10:20:49.523	230.786	231.245	231.516	0.005	399.862	400.921	400.393	13.107	12.899	13.711	2.690	2464.510	7638.625	8026.357	51.183	0.071
21.07.2022	10:20:49.533	230.971	231.280	231.787	0.005	399.957	401.171	400.899	13.510	13.261	13.484	2.958	2867.393	7718.729	8234.120	51.179	-0.046
21.07.2022	10:20:49.543	230.739	230.906	231.416	0.005	399.472	400.447	400.416	13.439	12.927	13.561	2.782	1956.953	7527.766	7777.977	51.180	-0.187
21.07.2022	10:20:49.553	230.954	231.543	231.671	0.005	400.304	401.349	400.600	12.979	13.115	13.457	2.872	2952.532	7631.639	8182.869	51.178	-0.024
21.07.2022	10:20:49.563	230.887	231.523	232.016	0.005	400.014	401.763	400.924	13.636	12.937	13.529	3.002	2470.304	7573.108	7965.825	51.175	-0.249
21.07.2022	10:20:49.573	230.769	230.901	231.478	0.005	399.476	400.491	400.519	13.407	12.705	13.424	2.764	2174.858	7550.081	7857.082	51.181	0.141
21.07.2022	10:20:49.583	231.123	231.343	231.646	0.005	400.289	400.990	400.876	13.190	13.445	13.381	2.870	3113.056	7712.875	8317.425	51.177	0.133
21.07.2022	10:20:49.593	230.818	231.254	231.637	0.005	399.840	401.053	400.566	13.510	13.148	13.760	2.830	2135.285	7613.114	7906.892	51.175	-0.284
21.07.2022	10:20:49.603	230.754	231.178	231.469	0.005	399.774	400.807	400.342	13.090	12.860	13.656	2.804	2382.746	7593.667	7958.722	51.179	0.078
21.07.2022	10:20:49.613	230.968	231.256	231.758	0.005	399.945	401.112	400.874	13.508	13.169	13.434	3.033	2983.631	7634.249	8196.573	51.174	-0.079
21.07.2022	10:20:49.623	230.755	230.934	231.415	0.005	399.525	400.467	400.417	13.438	12.806	13.594	2.858	1864.485	7531.208	7758.569	51.175	-0.183
21.07.2022	10:20:49.633	230.951	231.539	231.647	0.005	400.310	401.318	400.571	13.051	13.052	13.656	2.983	3126.139	7663.743	8276.817	51.174	-0.008
21.07.2022	10:20:49.643	230.877	231.516	231.999	0.005	400.004	401.741	400.898	13.816	12.979	13.739	3.168	2445.122	7647.579	8028.953	51.171	-0.226
21.07.2022	10:20:49.653	230.794	230.982	231.532	0.005	399.564	400.632	400.567	13.491	12.766	13.565	2.979	2244.417	7548.505	7875.109	51.177	0.196
21.07.2022	10:20:49.663	231.161	231.462	231.743	0.005	400.411	401.216	400.968	13.240	13.396	13.316	3.030	3069.646	7632.975	8227.091	51.174	0.160
21.07.2022	10:20:49.673	230.859	231.381	231.735	0.005	399.974	401.289	400.656	13.504	12.888	13.595	2.937	2132.409	7474.203	7772.443	51.174	-0.200
21.07.2022	10:20:49.683	230.812	231.317	231.591	0.005	399.929	401.075	400.473	12.958	12.651	13.521	2.929	2460.369	7466.566	7861.490	51.179	0.262
21.07.2022	10:20:49.693	231.043	231.399	231.903	0.005	400.110	401.401	401.048	13.301	13.157	13.290	3.123	2938.296	7549.560	8101.200	51.176	0.130
21.07.2022	10:20:49.703	230.838	231.077	231.534	0.005	399.715	400.720	400.571	13.321	12.941	13.470	2.998	2077.107	7460.785	7744.526	51.180	0.022
21.07.2022	10:20:49.713	231.029	231.677	231.752	0.005	400.497	401.551	400.705	12.952	13.183	13.553	3.073	3091.725	7617.930	8221.412	51.180	0.217
21.07.2022	10:20:49.723	230.938	231.625	232.087	0.005	400.144	401.931	401.011	13.616	12.985	13.633	3.178	2570.576	7532.225	7958.786	51.180	0.001
21.07.2022	10:20:49.733	230.827	231.018	231.541	0.005	399.634	400.665	400.598	13.264	12.716	13.526	2.981	2137.006	7509.207	7807.367	51.188	0.392
21.07.2022	10:20:49.743	231.167	231.456	231.710	0.005	400.431	401.170	400.937	13.093	13.378	13.380	2.970	3124.589	7605.856	8222.658	51.186	0.330
21.07.2022	10:20:49.753	230.868	231.409	231.723	0.005	400.026	401.303	400.632	13.498	12.976	13.668	2.823	2110.527	7522.135	7812.608	51.185	-0.144
21.07.2022	10:20:49.763	230.787	231.315	231.545	0.005	399.922	401.032	400.395	13.114	12.668	13.595	2.793	2475.532	7546.864	7942.507	51.190	0.195
21.07.2022	10:20:49.773	230.959	231.328	231.816	0.005	399.979	401.266	400.896	13.491	13.084	13.381	3.001	2929.919	7650.925	8192.745	51.187	0.079
21.07.2022	10:20:49.783	230.744	230.977	231.433	0.005	399.551	400.545	400.400	13.441	12.937	13.537	2.761	1948.861	7562.459	7809.536	51.189	-0.055
21.07.2022	10:20:49.793	230.938	231.572	231.653	0.005	400.332	401.370	400.543	13.086	13.252	13.575	2.807	3100.435	7687.387	8289.065	51.187	0.033
21.07.2022	10:20:49.803	230.857	231.512	231.995	0.005	399.975	401.744	400.874	13.697	13.003	13.584	3.005	2524.895	7521.365	7933.853	51.185	-0.188
21.07.2022	10:20:49.813	230.756	230.900	231.468	0.005	399.458	400.487	400.498	13.326	12.732	13.446	2.829	2074.458	7584.228	7862.817	51.192	0.232
21.07.2022	10:20:49.823	231.118	231.351	231.660	0.005	400.280	401.020	400.884	13.062	13.497	13.328	2.812	3105.096	7610.171	8219.265	51.187	0.117
21.07.2022	10:20:49.833	230.827	231.264	231.641	0.005	399.860	401.065	400.574	13.391	13.238	13.729	2.687	2118.091	7690.517	7976.863	51.185	-0.363
21.07.2022	10:20:49.843	230.763	231.175	231.462	0.005	399.787	400.791	400.346	13.091	13.036	13.720	2.675	2466.732	7682.896	8069.180	51.189	0.067
21.07.2022	10:20:49.853	230.976	231.269	231.796	0.005	399.946	401.166	400.921	13.592	13.365	13.491	2.961	2945.094	7776.835	8315.813	51.183	-0.068
21.07.2022	10:20:49.863	230.778	230.977	231.465	0.005	399.572	400.561	400.478	13.555	13.056	13.667	2.845	2019.154	7579.815	7844.143	51.183	-0.273
21.07.2022	10:20:49.873	230.979	231.572	231.693	0.005	400.353	401.392	400.639	13.083	13.219	13.644	2.863	2983.480	7710.569	8267.649	51.181	-0.113
21.07.2022	10:20:49.883	230.915	231.510	232.029	0.005	400.023	401.746	400.979	13.668	12.982	13.544	2.965	2502.580	7497.367	7904.013	51.179	-0.233
21.07.2022	10:20:49.893	230.836	230.918	231.501	0.005	399.561	400.501	400.611	13.354	12.816	13.383	2.717	2045.761	7624.474	7894.158	51.185	0.183
21.07.2022	10:20:49.903	231.194	231.368	231.687	0.005	400.379	401.028	400.986	13.170	13.546	13.329	2.691	3043.684	7694.651	8274.761	51.180	0.040
21.07.2022	10:20:49.913	230.896	231.296	231.692	0.005	399.950	401.121	400.691	13.520	13.238	13.683	2.639	2173.269	7710.624	8011.044	51.176	-0.426
21.07.2022	10:20:49.923	230.859	231.262	231.563	0.005	399.938	400.953	400.524	13.140	12.981	13.655	2.705	2468.716	7628.121	8017.655	51.179	-0.031
21.07.2022	10:20:49.933	231.090	231.372	231.891	0.005	400.140	401.329	401.104	13.451	13.337	13.458	2.965	2941.758	7739.556	8279.773	51.173	-0.204
21.07.2022	10:20:49.943	230.891	231.036	231.532	0.005	399.733	400.645	400.648	13.396	13.067	13.665	2.820	1971.167	7558.510	7811.311	51.173	-0.302
21.07.2022	10:20:49.953	231.105	231.666	231.788	0.005	400.555	401.541	400.834	12.932	13.284	13.609	2.886	3117.412	7643.536	8254.811	51.172	-0.037
21.07.2022	10:20:49.963	231.027	231.606	232.113	0.005	400.215	401.892	401.147	13.554	13.104	13.544	3.025	2383.045	7603.387	7968.086	51.169	-0.201
21.07.2022	10:20:49.973	230.910	230.979	231.554	0.005	399.682	400.589	400.725	13.334	12.847	13.501	2.796	2056.961	7661.492	7932.815	51.176	0.216
21.07.2022	10:20:49.983	231.250	231.426	231.739	0.005	400.476	401.122	401.082	13.206	13.569	13.495	2.823	3159.102	7729.840	8350.470	51.172	0.146
21.07.2022	10:20:49.993	230.947	231.351	231.744	0.005	400.041	401.213	400.780	13.488	13.089	13.787	2.721	2166.195	7572.466	7876.207	51.169	-0.362
21.07.2022	10:20:50.003	230.894	231.306	231.606	0.005	400.004	401.031	400.592	12.993	12.850	13.649	2.706	2455.730	7613.707	7999.947	51.172	-0.018
21.07.2022	10:20:50.013	231.113	231.367	231.916	0.005	400.144	401.339	401.163	13.309	13.342	13.350	2.989	2791.145	7672.289	8164.222	51.167	-0.117
21.07.2022	10:20:50.023	230.909	231.033	231.529	0.005	399.751	400.625	400.667	13.281	13.051	13.508	2.841	2043.643	7522.538	7795.194	51.168	-0.195
21.07.2022	10:20:50.033	231.097	231.629	231.746	0.005	400.527	401.454	400.798	12.922	13.256	13.613	2.845	2999.834	7700.470	8264.154	51.166	-0.020
21.07.2022	10:20:50.043	231.003	231.553	232.067	0.005	400.152	401.791	401.099	13.552	13.098	13.654	2.975	2503.366	7605.473	8006.875	51.164	-0.020
21.07.2022	10:20:50.053	230.901	230.978	231.544	0.005	399.675	400.581	400.706	13.282	12.877	13.609	2.833	2053.877	7648.452	7919.420	51.171	-0.198
